time	type	subtype	content
2573.695	event	input	poke_4_out
2573.766	event	input	poke_4
2574.068	state		reward_left
2574.142	state		reward_consumption
2575.475	event	input	poke_4_out
2576.475	event	timer	consumption_timer
2576.475	state		inter_trial_interval
2578.190	state		initiation_state
2580.090	event	sync	rsync
2580.207	event	input	poke_5
2580.208	state		choice_state
2580.280	event	input	poke_5_out
2580.419	event	input	poke_5
2580.487	event	input	poke_5_out
2580.911	event	input	poke_4
2580.913	state		chose_left
2580.919	variable	print	{"n_trials": 254, "n_rewards": 146, "n_blocks": 4, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.6534676, "threshold_crossed": false}
2580.985	event	input	poke_4_out
2581.035	event	input	poke_4
2581.150	event	input	poke_4_out
2581.225	event	input	poke_4
2581.291	event	input	poke_4_out
2581.301	event	input	poke_4
2581.420	state		reward_left
2581.494	state		reward_consumption
2583.308	event	input	poke_4_out
2583.339	event	input	poke_4
2583.423	event	input	poke_4_out
2583.481	event	input	poke_4
2583.590	event	input	poke_4_out
2583.624	event	input	poke_4
2583.699	event	input	poke_4_out
2584.699	event	timer	consumption_timer
2584.699	state		inter_trial_interval
2587.134	state		initiation_state
2587.647	event	input	poke_5
2587.648	state		choice_state
2587.727	event	input	poke_5_out
2588.042	event	input	poke_4
2588.043	state		chose_left
2588.044	variable	print	{"n_trials": 255, "n_rewards": 146, "n_blocks": 4, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": false, "mov_ave": 0.6941862, "threshold_crossed": false}
2588.173	event	input	poke_4_out
2588.205	event	input	poke_4
2588.545	state		no_reward
2588.645	state		reward_consumption
2588.676	event	input	poke_4_out
2588.677	event	sync	rsync
2588.699	event	input	poke_4
2588.807	event	input	poke_4_out
2589.808	event	timer	consumption_timer
2589.808	state		inter_trial_interval
2591.298	event	input	poke_5
2591.334	event	input	poke_5_out
2591.605	event	input	poke_5
2591.708	event	input	poke_5_out
2592.584	state		initiation_state
2593.337	event	input	poke_5
2593.338	state		forced_choice_left
2593.401	event	input	poke_5_out
2593.848	event	input	poke_5
2593.900	event	input	poke_5_out
2594.300	event	input	poke_4
2594.301	state		chose_left
2594.302	variable	print	{"n_trials": 256, "n_rewards": 147, "n_blocks": 4, "forced_choice": true, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.6941862, "threshold_crossed": false}
2594.802	state		reward_left
2594.876	state		reward_consumption
2596.649	event	input	poke_4_out
2596.713	event	input	poke_4
2596.740	event	input	poke_4_out
2597.740	event	timer	consumption_timer
2597.740	state		inter_trial_interval
2598.085	event	sync	rsync
2599.831	state		initiation_state
2601.167	event	sync	rsync
2603.132	event	input	poke_5
2603.133	state		choice_state
2603.183	event	input	poke_5_out
2603.743	event	input	poke_6
2603.745	state		chose_right
2603.745	variable	print	{"n_trials": 257, "n_rewards": 147, "n_blocks": 4, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_6", "correct": false, "outcome": false, "mov_ave": 0.6126172, "threshold_crossed": false}
2603.832	event	input	poke_6_out
2603.890	event	input	poke_6
2603.981	event	input	poke_6_out
2604.058	event	input	poke_6
2604.114	event	input	poke_6_out
2604.126	event	input	poke_6
2604.246	state		no_reward
2604.346	state		reward_consumption
2604.411	event	input	poke_6_out
2604.500	event	input	poke_6
2604.523	event	input	poke_6_out
2605.523	event	timer	consumption_timer
2605.523	state		inter_trial_interval
2606.315	event	input	poke_5
2606.375	event	input	poke_5_out
2606.787	event	input	poke_5
2606.846	event	input	poke_5_out
2607.555	state		initiation_state
2608.994	event	input	poke_4
2609.173	event	input	poke_4_out
2609.207	event	input	poke_4
2609.771	event	input	poke_4_out
2609.828	event	input	poke_4
2609.890	event	input	poke_4_out
2610.448	event	sync	rsync
2612.010	event	sync	rsync
2620.056	event	sync	rsync
2628.174	event	sync	rsync
2635.236	event	sync	rsync
2635.856	event	input	poke_5
2635.858	state		forced_choice_left
2635.937	event	input	poke_5_out
2636.271	event	input	poke_4
2636.272	state		chose_left
2636.273	variable	print	{"n_trials": 258, "n_rewards": 148, "n_blocks": 4, "forced_choice": true, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.6126172, "threshold_crossed": false}
2636.381	event	input	poke_4_out
2636.527	event	input	poke_4
2636.774	state		reward_left
2636.848	state		reward_consumption
2638.534	event	input	poke_4_out
2639.535	event	timer	consumption_timer
2639.535	state		inter_trial_interval
2640.749	state		initiation_state
2640.880	event	input	poke_5
2640.881	state		choice_state
2640.907	event	input	poke_5_out
2641.208	event	input	poke_4
2641.209	state		chose_left
2641.210	variable	print	{"n_trials": 259, "n_rewards": 149, "n_blocks": 4, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.6581359, "threshold_crossed": false}
2641.711	state		reward_left
2641.785	state		reward_consumption
2643.517	event	sync	rsync
2643.648	event	input	poke_4_out
2643.684	event	input	poke_4
2643.764	event	input	poke_4_out
2643.814	event	input	poke_4
2643.908	event	input	poke_4_out
2643.961	event	input	poke_4
2644.051	event	input	poke_4_out
2644.110	event	input	poke_4
2644.195	event	input	poke_4_out
2644.263	event	input	poke_4
2644.321	event	input	poke_4_out
2645.321	event	timer	consumption_timer
2645.321	state		inter_trial_interval
2646.862	state		initiation_state
2646.914	event	input	poke_5
2646.915	state		choice_state
2646.951	event	input	poke_5_out
2647.147	event	input	poke_5
2647.189	event	input	poke_5_out
2647.547	event	input	poke_4
2647.548	state		chose_left
2647.549	variable	print	{"n_trials": 260, "n_rewards": 150, "n_blocks": 4, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.698306, "threshold_crossed": false}
2647.665	event	input	poke_4_out
2647.694	event	input	poke_4
2648.050	state		reward_left
2648.124	state		reward_consumption
2650.206	event	input	poke_4_out
2650.262	event	input	poke_4
2650.320	event	input	poke_4_out
2650.383	event	sync	rsync
2651.320	event	timer	consumption_timer
2651.320	state		inter_trial_interval
2651.507	event	sync	rsync
2652.890	event	input	poke_5
2652.969	event	input	poke_5_out
2653.579	state		initiation_state
2654.043	event	input	poke_5
2654.044	state		choice_state
2654.113	event	input	poke_5_out
2654.441	event	input	poke_4
2654.442	state		chose_left
2654.443	variable	print	{"n_trials": 261, "n_rewards": 150, "n_blocks": 4, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": false, "mov_ave": 0.733756, "threshold_crossed": false}
2654.597	event	input	poke_4_out
2654.635	event	input	poke_4
2654.944	state		no_reward
2655.044	state		reward_consumption
2655.273	event	input	poke_4_out
2655.310	event	input	poke_4
2655.344	event	input	poke_4_out
2656.345	event	timer	consumption_timer
2656.345	state		inter_trial_interval
2657.333	event	sync	rsync
2658.536	event	input	poke_5
2658.554	event	input	poke_5_out
2658.932	event	input	poke_5
2658.934	state		initiation_state
2659.008	event	input	poke_5_out
2659.340	event	input	poke_4
2659.447	event	input	poke_4_out
2659.499	event	input	poke_4
2660.027	event	input	poke_4_out
2660.041	event	input	poke_4
2660.158	event	input	poke_4_out
2660.225	event	input	poke_4
2660.301	event	input	poke_4_out
2662.331	event	input	poke_5
2662.332	state		choice_state
2662.408	event	input	poke_5_out
2662.806	event	input	poke_4
2662.807	state		chose_left
2662.808	variable	print	{"n_trials": 262, "n_rewards": 151, "n_blocks": 4, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.7650404, "threshold_crossed": true}
2662.919	event	input	poke_4_out
2663.039	event	input	poke_4
2663.088	event	input	poke_4_out
2663.111	event	input	poke_4
2663.309	state		reward_left
2663.360	event	sync	rsync
2663.383	state		reward_consumption
2664.564	event	input	poke_4_out
2664.582	event	input	poke_4
2664.935	event	input	poke_4_out
2665.936	event	timer	consumption_timer
2665.936	state		inter_trial_interval
2667.322	state		initiation_state
2667.795	event	input	poke_5
2667.796	state		choice_state
2667.832	event	input	poke_5_out
2668.222	event	input	poke_4
2668.223	state		chose_left
2668.224	variable	print	{"n_trials": 263, "n_rewards": 152, "n_blocks": 4, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.7926489, "threshold_crossed": true}
2668.364	event	input	poke_4_out
2668.409	event	input	poke_4
2668.725	state		reward_left
2668.799	state		reward_consumption
2671.399	event	input	poke_4_out
2671.438	event	input	poke_4
2671.497	event	input	poke_4_out
2671.868	event	sync	rsync
2672.497	event	timer	consumption_timer
2672.497	state		inter_trial_interval
2673.316	event	sync	rsync
2673.522	state		initiation_state
2673.963	event	input	poke_5
2673.964	state		forced_choice_right
2673.993	event	input	poke_5_out
2674.010	event	input	poke_5
2674.058	event	input	poke_5_out
2674.604	event	input	poke_6
2674.605	state		chose_right
2674.606	variable	print	{"n_trials": 264, "n_rewards": 152, "n_blocks": 4, "forced_choice": true, "good_poke": "poke_4", "choice": "poke_6", "correct": false, "outcome": false, "mov_ave": 0.7926489, "threshold_crossed": true}
2674.716	event	input	poke_6_out
2674.887	event	input	poke_6
2674.928	event	input	poke_6_out
2674.950	event	input	poke_6
2675.107	state		no_reward
2675.120	event	input	poke_6_out
2675.130	event	input	poke_6
2675.207	state		reward_consumption
2675.255	event	input	poke_6_out
2675.278	event	input	poke_6
2675.387	event	input	poke_6_out
2675.445	event	input	poke_6
2675.568	event	input	poke_6_out
2676.569	event	timer	consumption_timer
2676.569	state		inter_trial_interval
2677.222	event	sync	rsync
2677.228	event	input	poke_6
2677.297	event	input	poke_6_out
2677.779	event	input	poke_5
2677.867	event	input	poke_5_out
2678.107	state		initiation_state
2678.290	event	input	poke_4
2678.431	event	input	poke_4_out
2678.496	event	input	poke_4
2678.732	event	input	poke_4_out
2678.757	event	input	poke_4
2679.164	event	input	poke_4_out
2682.253	event	input	poke_5
2682.254	state		choice_state
2682.297	event	input	poke_5_out
2682.601	event	input	poke_4
2682.603	state		chose_left
2682.603	variable	print	{"n_trials": 265, "n_rewards": 152, "n_blocks": 4, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": false, "mov_ave": 0.8170134, "threshold_crossed": true}
2682.690	event	input	poke_4_out
2682.778	event	input	poke_4
2683.109	state		no_reward
2683.179	event	sync	rsync
2683.209	state		reward_consumption
2683.389	event	input	poke_4_out
2684.389	event	timer	consumption_timer
2684.389	state		inter_trial_interval
2685.561	event	sync	rsync
2686.347	event	sync	rsync
2686.568	state		initiation_state
2687.912	event	input	poke_5
2687.913	state		forced_choice_right
2688.081	event	input	poke_5_out
2688.522	event	input	poke_4
2688.644	event	input	poke_4_out
2688.689	event	input	poke_4
2689.400	event	input	poke_4_out
2690.159	event	input	poke_6
2690.160	state		chose_right
2690.161	variable	print	{"n_trials": 266, "n_rewards": 153, "n_blocks": 4, "forced_choice": true, "good_poke": "poke_4", "choice": "poke_6", "correct": false, "outcome": true, "mov_ave": 0.8170134, "threshold_crossed": true}
2690.328	event	input	poke_6_out
2690.447	event	input	poke_6
2690.500	event	input	poke_6_out
2690.510	event	input	poke_6
2690.661	state		reward_right
2690.675	event	input	poke_6_out
2690.687	event	input	poke_6
2690.726	state		reward_consumption
2692.319	event	input	poke_6_out
2692.372	event	input	poke_6
2692.440	event	input	poke_6_out
2693.440	event	timer	consumption_timer
2693.440	state		inter_trial_interval
2693.489	event	sync	rsync
2695.934	state		initiation_state
2698.778	event	input	poke_5
2698.779	state		choice_state
2698.808	event	input	poke_5_out
2698.849	event	input	poke_5
2698.912	event	input	poke_5_out
2699.429	event	input	poke_6
2699.430	state		chose_right
2699.431	variable	print	{"n_trials": 267, "n_rewards": 153, "n_blocks": 4, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_6", "correct": false, "outcome": false, "mov_ave": 0.7210117, "threshold_crossed": true}
2699.483	event	input	poke_6_out
2699.583	event	input	poke_6
2699.621	event	input	poke_6_out
2699.635	event	input	poke_6
2699.899	event	input	poke_6_out
2699.913	event	input	poke_6
2699.932	state		no_reward
2700.032	state		reward_consumption
2700.145	event	input	poke_6_out
2700.486	event	sync	rsync
2701.145	event	timer	consumption_timer
2701.145	state		inter_trial_interval
2702.698	state		initiation_state
2703.795	event	input	poke_5
2703.796	state		choice_state
2703.846	event	input	poke_5_out
2704.347	event	input	poke_6
2704.349	state		chose_right
2704.350	variable	print	{"n_trials": 268, "n_rewards": 153, "n_blocks": 4, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_6", "correct": false, "outcome": false, "mov_ave": 0.6362906, "threshold_crossed": true}
2704.400	event	input	poke_6_out
2704.480	event	input	poke_6
2704.524	event	input	poke_6_out
2704.538	event	input	poke_6
2704.688	event	input	poke_6_out
2704.705	event	input	poke_6
2704.817	event	input	poke_6_out
2704.838	event	input	poke_6
2704.850	state		no_reward
2704.950	state		reward_consumption
2704.955	event	input	poke_6_out
2705.033	event	input	poke_6
2705.079	event	input	poke_6_out
2705.237	event	sync	rsync
2706.080	event	timer	consumption_timer
2706.080	state		inter_trial_interval
2708.675	state		initiation_state
2709.336	event	input	poke_4
2709.415	event	input	poke_4_out
2709.523	event	input	poke_4
2710.029	event	input	poke_4_out
2710.056	event	input	poke_4
2710.161	event	input	poke_4_out
2714.146	event	sync	rsync
2714.558	event	input	poke_5
2714.559	state		choice_state
2714.610	event	input	poke_5_out
2714.768	event	input	poke_5
2714.874	event	input	poke_5_out
2715.171	event	input	poke_4
2715.173	state		chose_left
2715.174	variable	print	{"n_trials": 269, "n_rewards": 153, "n_blocks": 4, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": false, "mov_ave": 0.6790276, "threshold_crossed": true}
2715.333	event	input	poke_4_out
2715.376	event	input	poke_4
2715.450	event	input	poke_4_out
2715.466	event	input	poke_4
2715.674	state		no_reward
2715.774	state		reward_consumption
2715.877	event	input	poke_4_out
2715.943	event	input	poke_4
2715.985	event	input	poke_4_out
2716.985	event	timer	consumption_timer
2716.985	state		inter_trial_interval
2718.241	state		initiation_state
2718.673	event	input	poke_5
2718.674	state		choice_state
2718.735	event	input	poke_5_out
2719.142	event	input	poke_4
2719.143	state		chose_left
2719.144	variable	print	{"n_trials": 270, "n_rewards": 154, "n_blocks": 4, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.7167429, "threshold_crossed": true}
2719.260	event	input	poke_4_out
2719.334	event	input	poke_4
2719.495	event	sync	rsync
2719.645	state		reward_left
2719.719	state		reward_consumption
2720.981	event	input	poke_4_out
2721.036	event	input	poke_4
2721.058	event	input	poke_4_out
2722.059	event	timer	consumption_timer
2722.059	state		inter_trial_interval
2722.636	event	input	poke_5
2722.726	event	input	poke_5_out
2724.175	state		initiation_state
2724.723	event	sync	rsync
2724.739	event	input	poke_4
2724.799	event	input	poke_4_out
2725.118	event	input	poke_5
