time	type	subtype	content
883.408	variable	print	{"n_trials": 105, "n_rewards": 63, "n_blocks": 2, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.7878282, "threshold_crossed": true}
883.909	state		reward_left
884.000	state		reward_consumption
885.664	event	sync	rsync
887.619	event	input	poke_4_out
888.620	event	timer	consumption_timer
888.620	state		inter_trial_interval
888.997	event	input	poke_5
889.053	event	input	poke_5_out
889.412	event	input	poke_5
889.548	event	input	poke_5_out
890.154	event	sync	rsync
890.493	state		initiation_state
890.556	event	input	poke_5
890.558	state		forced_choice_left
890.629	event	input	poke_5_out
890.862	event	input	poke_4
890.863	state		chose_left
890.864	variable	print	{"n_trials": 106, "n_rewards": 64, "n_blocks": 2, "forced_choice": true, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.7878282, "threshold_crossed": true}
891.364	state		reward_left
891.455	state		reward_consumption
895.248	event	input	poke_4_out
895.295	event	input	poke_4
895.912	event	input	poke_4_out
896.913	event	timer	consumption_timer
896.913	state		inter_trial_interval
898.567	event	sync	rsync
899.344	state		initiation_state
900.599	event	input	poke_5
900.600	state		choice_state
900.659	event	input	poke_5_out
900.984	event	input	poke_4
900.986	state		chose_left
900.987	variable	print	{"n_trials": 107, "n_rewards": 65, "n_blocks": 2, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.812759, "threshold_crossed": true}
901.487	state		reward_left
901.578	state		reward_consumption
904.287	event	input	poke_4_out
904.325	event	input	poke_4
904.381	event	input	poke_4_out
904.465	event	input	poke_4
905.135	event	input	poke_4_out
905.509	event	sync	rsync
906.136	event	timer	consumption_timer
906.136	state		inter_trial_interval
906.822	event	input	poke_5
906.851	event	input	poke_5_out
907.167	event	input	poke_4
907.580	event	input	poke_4_out
907.906	state		initiation_state
907.920	event	input	poke_5
907.922	state		choice_state
907.936	event	input	poke_5_out
908.019	event	input	poke_5
908.059	event	input	poke_5_out
908.272	event	input	poke_4
908.273	state		chose_left
908.274	variable	print	{"n_trials": 108, "n_rewards": 66, "n_blocks": 2, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.8347605, "threshold_crossed": true}
908.775	state		reward_left
908.866	state		reward_consumption
909.309	event	sync	rsync
911.968	event	input	poke_4_out
912.968	event	timer	consumption_timer
912.968	state		inter_trial_interval
915.493	state		initiation_state
917.224	event	sync	rsync
921.433	event	sync	rsync
922.967	event	input	poke_4
923.023	event	input	poke_4_out
923.728	event	input	poke_5
923.729	state		choice_state
923.760	event	input	poke_5_out
924.056	event	input	poke_4
924.057	state		chose_left
924.058	variable	print	{"n_trials": 109, "n_rewards": 67, "n_blocks": 2, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.8541766, "threshold_crossed": true}
924.559	state		reward_left
924.650	state		reward_consumption
926.985	event	sync	rsync
927.048	event	input	poke_4_out
927.058	event	input	poke_4
927.578	event	input	poke_4_out
928.579	event	timer	consumption_timer
928.579	state		inter_trial_interval
930.857	state		initiation_state
932.704	event	input	poke_5
932.706	state		choice_state
932.757	event	input	poke_5_out
932.993	event	input	poke_4
932.994	state		chose_left
932.995	variable	print	{"n_trials": 110, "n_rewards": 68, "n_blocks": 2, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.8713113, "threshold_crossed": true}
933.496	state		reward_left
933.587	state		reward_consumption
934.074	event	sync	rsync
936.418	event	sync	rsync
936.771	event	input	poke_4_out
936.864	event	input	poke_4
936.888	event	input	poke_4_out
937.888	event	timer	consumption_timer
937.888	state		inter_trial_interval
939.838	state		initiation_state
940.168	event	sync	rsync
940.979	event	input	poke_5
940.980	state		forced_choice_right
941.010	event	input	poke_5_out
941.248	event	input	poke_4
942.294	event	input	poke_4_out
943.277	event	input	poke_6
943.278	state		chose_right
943.279	variable	print	{"n_trials": 111, "n_rewards": 68, "n_blocks": 2, "forced_choice": true, "good_poke": "poke_4", "choice": "poke_6", "correct": false, "outcome": false, "mov_ave": 0.8713113, "threshold_crossed": true}
943.379	event	input	poke_6_out
943.458	event	input	poke_6
943.597	event	input	poke_6_out
943.664	event	input	poke_6
943.779	state		no_reward
943.879	state		reward_consumption
944.235	event	input	poke_6_out
944.434	event	input	poke_6
944.474	event	input	poke_6_out
944.490	event	input	poke_6
944.507	event	input	poke_6_out
945.508	event	timer	consumption_timer
945.508	state		inter_trial_interval
946.885	event	input	poke_5
946.940	event	input	poke_5_out
946.941	event	sync	rsync
948.069	state		initiation_state
949.667	event	input	poke_5
949.668	state		choice_state
949.734	event	input	poke_5_out
950.054	event	input	poke_4
950.055	state		chose_left
950.056	variable	print	{"n_trials": 112, "n_rewards": 69, "n_blocks": 2, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.8864326, "threshold_crossed": true}
950.556	state		reward_left
950.647	state		reward_consumption
953.532	event	input	poke_4_out
954.213	event	sync	rsync
954.532	event	timer	consumption_timer
954.532	state		inter_trial_interval
954.647	event	input	poke_5
954.759	event	input	poke_5_out
954.886	event	input	poke_5
954.938	event	input	poke_5_out
955.118	event	input	poke_5
955.158	event	input	poke_5_out
955.374	event	input	poke_5
955.482	event	input	poke_5_out
955.532	state		initiation_state
955.804	event	input	poke_5
955.805	state		choice_state
955.879	event	input	poke_5_out
956.115	event	input	poke_4
956.116	state		chose_left
956.117	variable	print	{"n_trials": 113, "n_rewards": 70, "n_blocks": 2, "forced_choice": false, "good_poke": "poke_4", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.8997772, "threshold_crossed": true}
956.618	state		reward_left
956.709	state		reward_consumption
959.454	event	sync	rsync
960.286	event	input	poke_4_out
961.286	event	timer	consumption_timer
961.286	state		inter_trial_interval
961.858	event	input	poke_5
961.881	event	input	poke_5_out
962.031	event	sync	rsync
962.142	event	input	poke_5
962.191	event	input	poke_5_out
962.643	state		initiation_state
962.767	event	input	poke_5
962.768	state		choice_state
962.799	event	input	poke_5_out
963.210	event	input	poke_4
963.211	state		chose_left
963.212	variable	print	{"n_trials": 114, "n_rewards": 71, "n_blocks": 3, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_4", "correct": true, "outcome": true, "mov_ave": 0.08844632, "threshold_crossed": false}
963.713	state		reward_left
963.804	state		reward_consumption
967.732	event	input	poke_4_out
967.764	event	input	poke_4
968.003	event	input	poke_4_out
969.004	event	timer	consumption_timer
969.004	state		inter_trial_interval
969.237	event	input	poke_5
969.324	event	input	poke_5_out
969.348	event	input	poke_5
969.459	event	input	poke_5_out
969.613	event	input	poke_5
969.684	event	input	poke_5_out
969.798	event	input	poke_5
969.846	event	input	poke_5_out
969.911	event	sync	rsync
970.315	event	input	poke_5
970.399	event	input	poke_5_out
970.984	state		initiation_state
971.210	event	input	poke_5
971.212	state		choice_state
971.288	event	input	poke_5_out
971.583	event	input	poke_4
971.584	state		chose_left
971.585	variable	print	{"n_trials": 115, "n_rewards": 72, "n_blocks": 3, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_4", "correct": false, "outcome": true, "mov_ave": 0.0780536, "threshold_crossed": false}
972.086	state		reward_left
972.177	state		reward_consumption
972.421	event	sync	rsync
975.245	event	input	poke_4_out
976.246	event	timer	consumption_timer
976.246	state		inter_trial_interval
977.159	event	input	poke_5
977.232	event	input	poke_5_out
978.059	event	input	poke_5
978.138	event	input	poke_5_out
978.321	event	input	poke_5
978.396	event	input	poke_5_out
978.436	state		initiation_state
978.864	event	input	poke_5
978.865	state		forced_choice_right
978.877	event	input	poke_5_out
979.163	event	input	poke_4
980.069	event	sync	rsync
980.547	event	input	poke_4_out
981.658	event	input	poke_5
981.670	event	input	poke_5_out
982.138	event	input	poke_6
982.139	state		chose_right
982.140	variable	print	{"n_trials": 116, "n_rewards": 73, "n_blocks": 3, "forced_choice": true, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.0780536, "threshold_crossed": false}
982.208	event	input	poke_6_out
982.228	event	input	poke_6
982.641	state		reward_right
982.719	state		reward_consumption
984.777	event	input	poke_6_out
985.777	event	timer	consumption_timer
985.777	state		inter_trial_interval
986.767	event	sync	rsync
986.833	state		initiation_state
987.394	event	sync	rsync
992.451	event	sync	rsync
993.425	event	input	poke_5
993.426	state		choice_state
993.491	event	input	poke_5_out
993.736	event	input	poke_4
993.738	state		chose_left
993.739	variable	print	{"n_trials": 117, "n_rewards": 73, "n_blocks": 3, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_4", "correct": false, "outcome": false, "mov_ave": 0.06888206, "threshold_crossed": false}
994.239	state		no_reward
994.339	state		reward_consumption
994.662	event	input	poke_4_out
995.630	event	input	poke_5
995.663	event	timer	consumption_timer
995.663	state		inter_trial_interval
995.690	event	input	poke_5_out
995.923	event	input	poke_5
995.963	event	input	poke_5_out
996.416	event	input	poke_5
996.434	event	input	poke_5_out
998.457	state		initiation_state
998.703	event	input	poke_5
998.704	state		choice_state
998.779	event	input	poke_5_out
999.263	event	input	poke_6
999.264	state		chose_right
999.265	variable	print	{"n_trials": 118, "n_rewards": 74, "n_blocks": 3, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.1782913, "threshold_crossed": false}
999.355	event	input	poke_6_out
999.396	event	input	poke_6
999.707	event	sync	rsync
999.766	state		reward_right
999.844	state		reward_consumption
1001.658	event	input	poke_6_out
1002.658	event	timer	consumption_timer
1002.658	state		inter_trial_interval
1005.319	state		initiation_state
1006.610	event	input	poke_5
1006.611	state		choice_state
1006.623	event	input	poke_5_out
1007.029	event	input	poke_4
1007.030	state		chose_left
1007.031	variable	print	{"n_trials": 119, "n_rewards": 75, "n_blocks": 3, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_4", "correct": false, "outcome": true, "mov_ave": 0.1573415, "threshold_crossed": false}
1007.531	state		reward_left
1007.622	state		reward_consumption
1007.835	event	sync	rsync
1011.115	event	input	poke_4_out
1012.115	event	timer	consumption_timer
1012.115	state		inter_trial_interval
1012.651	event	input	poke_5
1012.745	event	input	poke_5_out
1013.203	event	input	poke_5
1013.282	event	input	poke_5_out
1014.229	event	input	poke_5
1014.316	event	input	poke_5_out
1014.502	event	input	poke_5
1014.612	event	input	poke_5_out
1014.892	state		initiation_state
1015.027	event	input	poke_5
1015.028	state		forced_choice_right
1015.112	event	input	poke_5_out
1015.382	event	input	poke_4
1015.845	event	sync	rsync
1016.293	event	input	poke_4_out
1016.614	event	input	poke_5
1016.687	event	input	poke_5_out
1017.109	event	input	poke_6
1017.110	state		chose_right
1017.111	variable	print	{"n_trials": 120, "n_rewards": 76, "n_blocks": 3, "forced_choice": true, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.1573415, "threshold_crossed": false}
1017.291	event	input	poke_6_out
1017.317	event	input	poke_6
1017.612	state		reward_right
1017.690	state		reward_consumption
1019.100	event	input	poke_6_out
1019.403	event	sync	rsync
1020.100	event	timer	consumption_timer
1020.100	state		inter_trial_interval
1021.436	event	input	poke_5
1021.464	event	input	poke_5_out
1021.476	event	input	poke_5
1021.509	event	input	poke_5_out
1021.820	event	input	poke_5
1021.867	event	input	poke_5_out
1022.291	event	input	poke_5
1022.355	event	input	poke_5_out
1022.678	event	input	poke_5
1022.752	event	sync	rsync
1022.766	event	input	poke_5_out
1023.013	state		initiation_state
1023.171	event	input	poke_5
1023.172	state		choice_state
1023.318	event	input	poke_5_out
1023.633	event	input	poke_6
1023.634	state		chose_right
1023.635	variable	print	{"n_trials": 121, "n_rewards": 77, "n_blocks": 3, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_6", "correct": true, "outcome": true, "mov_ave": 0.2563565, "threshold_crossed": false}
1023.693	event	input	poke_6_out
1023.739	event	input	poke_6
1024.136	state		reward_right
1024.214	state		reward_consumption
1026.968	event	input	poke_6_out
1027.969	event	timer	consumption_timer
1027.969	state		inter_trial_interval
1028.923	event	input	poke_5
1028.938	event	input	poke_5_out
1029.454	event	input	poke_5
1029.497	event	input	poke_5_out
1029.886	event	input	poke_5
1029.981	event	input	poke_5_out
1030.249	event	sync	rsync
1030.318	event	input	poke_5
1030.367	event	input	poke_5_out
1030.613	state		initiation_state
1030.699	event	input	poke_6
1030.710	event	input	poke_6_out
1030.728	event	input	poke_6
1030.827	event	input	poke_6_out
1030.854	event	input	poke_6
1031.417	event	input	poke_6_out
1031.696	event	input	poke_5
1031.697	state		forced_choice_left
1031.711	event	input	poke_5_out
1031.934	event	input	poke_5
1031.961	event	input	poke_5_out
1032.223	event	input	poke_5
1032.298	event	input	poke_5_out
1033.139	event	input	poke_4
1033.140	state		chose_left
1033.141	variable	print	{"n_trials": 122, "n_rewards": 78, "n_blocks": 3, "forced_choice": true, "good_poke": "poke_6", "choice": "poke_4", "correct": false, "outcome": true, "mov_ave": 0.2563565, "threshold_crossed": false}
1033.642	state		reward_left
1033.733	state		reward_consumption
1037.349	event	input	poke_4_out
1037.535	event	sync	rsync
1038.349	event	timer	consumption_timer
1038.349	state		inter_trial_interval
1039.548	event	input	poke_4
1039.579	event	input	poke_4_out
1039.930	event	input	poke_5
1039.966	event	input	poke_5_out
1040.585	state		initiation_state
1040.745	event	input	poke_5
1040.746	state		choice_state
1040.797	event	input	poke_5_out
1041.367	event	input	poke_4
1041.369	state		chose_left
1041.370	variable	print	{"n_trials": 123, "n_rewards": 79, "n_blocks": 3, "forced_choice": false, "good_poke": "poke_6", "choice": "poke_4", "correct": false, "outcome": true, "mov_ave": 0.2262339, "threshold_crossed": false}
